** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001_day1_run1_copy.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Wed Oct 31 07:02:27 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	4823069 START_TIME
MSG	4823072 RECCFG CR 1000 2 1 R
MSG	4823072 ELCLCFG MTABLER
MSG	4823072 GAZE_COORDS 0.00 0.00 1279.00 1023.00
MSG	4823072 THRESHOLDS R 62 218
MSG	4823072 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4823072 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	4823072 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4823072 ELCL_PROC CENTROID (3)
MSG	4823072 ELCL_PCR_PARAM 5 3.0
START	4823073 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	4823073 !MODE RECORD CR 1000 2 1 R
4823640	   .	   .	    0.0	32768.0	...
4823641	   .	   .	    0.0	32768.0	...
4823642	   .	   .	    0.0	32768.0	...
4823643	   .	   .	    0.0	32768.0	...
4823644	   .	   .	    0.0	32768.0	...
4823645	   .	   .	    0.0	32768.0	...
4823646	   .	   .	    0.0	32768.0	...
4823647	   .	   .	    0.0	32768.0	...
4823648	   .	   .	    0.0	32768.0	...
4823649	   .	   .	    0.0	32768.0	...
4823650	   .	   .	    0.0	32768.0	...
4823651	   .	   .	    0.0	32768.0	...
4823652	   .	   .	    0.0	32768.0	...
4823653	   .	   .	    0.0	32768.0	...
4823654	   .	   .	    0.0	32768.0	...
4823655	   .	   .	    0.0	32768.0	...
4823656	   .	   .	    0.0	32768.0	...
4823657	   .	   .	    0.0	32768.0	...
4823658	   .	   .	    0.0	32768.0	...
4823659	   .	   .	    0.0	32768.0	...
4823660	   .	   .	    0.0	32768.0	...
4823661	   .	   .	    0.0	32768.0	...
4823662	   .	   .	    0.0	32768.0	...
4823663	   .	   .	    0.0	32768.0	...
4823664	   .	   .	    0.0	32768.0	...
4823665	   .	   .	    0.0	32768.0	...
4823666	   .	   .	    0.0	32768.0	...
4823667	   .	   .	    0.0	32768.0	...
4823668	   .	   .	    0.0	32768.0	...
4823669	   .	   .	    0.0	32768.0	...
4823670	   .	   .	    0.0	32768.0	...
4823671	   .	   .	    0.0	32768.0	...
4823672	   .	   .	    0.0	32768.0	...
4823673	   .	   .	    0.0	32768.0	...
4823674	   .	   .	    0.0	32768.0	...
4823675	   .	   .	    0.0	32768.0	...
4823676	   .	   .	    0.0	32768.0	...
4823677	   .	   .	    0.0	32768.0	...
4823678	   .	   .	    0.0	32768.0	...
4823679	   .	   .	    0.0	32768.0	...
4823680	   .	   .	    0.0	32768.0	...
4823681	   .	   .	    0.0	32768.0	...
4823682	   .	   .	    0.0	32768.0	...
4823683	   .	   .	    0.0	32768.0	...
4823684	   .	   .	    0.0	32768.0	...
4823685	   .	   .	    0.0	32768.0	...
4823686	   .	   .	    0.0	32768.0	...
4823687	   .	   .	    0.0	32768.0	...
4823688	   .	   .	    0.0	32768.0	...
4823689	   .	   .	    0.0	32768.0	...
4823690	   .	   .	    0.0	32768.0	...
4823691	   .	   .	    0.0	32768.0	...
4823692	   .	   .	    0.0	32768.0	...
4823693	   .	   .	    0.0	32768.0	...
4823694	   .	   .	    0.0	32768.0	...
4823695	   .	   .	    0.0	32768.0	...
4823696	   .	   .	    0.0	32768.0	...
4823697	   .	   .	    0.0	32768.0	...
4823698	   .	   .	    0.0	32768.0	...
4823699	   .	   .	    0.0	32768.0	...
4823700	   .	   .	    0.0	32768.0	...
4823701	   .	   .	    0.0	32768.0	...
4823702	   .	   .	    0.0	32768.0	...
4823703	   .	   .	    0.0	32768.0	...
4823704	   .	   .	    0.0	32768.0	...
4823705	   .	   .	    0.0	32768.0	...
4823706	   .	   .	    0.0	32768.0	...
4823707	   .	   .	    0.0	32768.0	...
4823708	   .	   .	    0.0	32768.0	...
4823709	   .	   .	    0.0	32768.0	...
4823710	   .	   .	    0.0	32768.0	...
4823711	   .	   .	    0.0	32768.0	...
4823712	   .	   .	    0.0	32768.0	...
4823713	   .	   .	    0.0	32768.0	...
4823714	   .	   .	    0.0	32768.0	...
4823715	   .	   .	    0.0	32768.0	...
4823716	   .	   .	    0.0	32768.0	...
4823717	   .	   .	    0.0	32768.0	...
4823718	   .	   .	    0.0	32768.0	...
4823719	   .	   .	    0.0	32768.0	...
4823720	   .	   .	    0.0	32768.0	...
4823721	   .	   .	    0.0	32768.0	...
4823722	   .	   .	    0.0	32768.0	...
4823723	   .	   .	    0.0	32768.0	...
4823724	   .	   .	    0.0	32768.0	...
4823725	   .	   .	    0.0	32768.0	...
4823726	   .	   .	    0.0	32768.0	...
4823727	   .	   .	    0.0	32768.0	...
4823728	   .	   .	    0.0	32768.0	...
4823729	   .	   .	    0.0	32768.0	...
4823730	   .	   .	    0.0	32768.0	...
4823731	   .	   .	    0.0	32768.0	...
4823732	   .	   .	    0.0	32768.0	...
4823733	   .	   .	    0.0	32768.0	...
4823734	   .	   .	    0.0	32768.0	...
4823735	   .	   .	    0.0	32768.0	...
4823736	   .	   .	    0.0	32768.0	...
4823737	   .	   .	    0.0	32768.0	...
4823738	   .	   .	    0.0	32768.0	...
4823739	   .	   .	    0.0	32768.0	...
4823740	   .	   .	    0.0	32768.0	...
4823741	   .	   .	    0.0	32768.0	...
4823742	   .	   .	    0.0	32768.0	...
4823743	   .	   .	    0.0	32768.0	...
4823744	   .	   .	    0.0	32768.0	...
4823745	   .	   .	    0.0	32768.0	...
4823746	   .	   .	    0.0	32768.0	...
4823747	   .	   .	    0.0	32768.0	...
4823748	   .	   .	    0.0	32768.0	...
4823749	   .	   .	    0.0	32768.0	...
4823750	   .	   .	    0.0	32768.0	...
4823751	   .	   .	    0.0	32768.0	...
4823752	   .	   .	    0.0	32768.0	...
4823753	   .	   .	    0.0	32768.0	...
4823754	   .	   .	    0.0	32768.0	...
4823755	   .	   .	    0.0	32768.0	...
4823756	   .	   .	    0.0	32768.0	...
4823757	   .	   .	    0.0	32768.0	...
4823758	   .	   .	    0.0	32768.0	...
4823759	   .	   .	    0.0	32768.0	...
4823760	   .	   .	    0.0	32768.0	...
4823761	   .	   .	    0.0	32768.0	...
4823762	   .	   .	    0.0	32768.0	...
4823763	   .	   .	    0.0	32768.0	...
4823764	   .	   .	    0.0	32768.0	...
4823765	   .	   .	    0.0	32768.0	...
4823766	   .	   .	    0.0	32768.0	...
4823767	   .	   .	    0.0	32768.0	...
4823768	   .	   .	    0.0	32768.0	...
4823769	   .	   .	    0.0	32768.0	...
4823770	   .	   .	    0.0	32768.0	...
4823771	   .	   .	    0.0	32768.0	...
4823772	   .	   .	    0.0	32768.0	...
4823773	   .	   .	    0.0	32768.0	...
4823774	   .	   .	    0.0	32768.0	...
4823775	   .	   .	    0.0	32768.0	...
4823776	   .	   .	    0.0	32768.0	...
4823777	   .	   .	    0.0	32768.0	...
4823778	   .	   .	    0.0	32768.0	...
4823779	   .	   .	    0.0	32768.0	...
4823780	   .	   .	    0.0	32768.0	...
4823781	   .	   .	    0.0	32768.0	...
4823782	   .	   .	    0.0	32768.0	...
4823783	   .	   .	    0.0	32768.0	...
4823784	   .	   .	    0.0	32768.0	...
4823785	   .	   .	    0.0	32768.0	...
4823786	   .	   .	    0.0	32768.0	...
4823787	   .	   .	    0.0	32768.0	...
4823788	   .	   .	    0.0	32768.0	...
4823789	   .	   .	    0.0	32768.0	...
4823790	   .	   .	    0.0	32768.0	...
4823791	   .	   .	    0.0	32768.0	...
4823792	   .	   .	    0.0	32768.0	...
4823793	   .	   .	    0.0	32768.0	...
4823794	   .	   .	    0.0	32768.0	...
4823795	   .	   .	    0.0	32768.0	...
4823796	   .	   .	    0.0	32768.0	...
4823797	   .	   .	    0.0	32768.0	...
4823798	   .	   .	    0.0	32768.0	...
4823799	   .	   .	    0.0	32768.0	...
4823800	   .	   .	    0.0	32768.0	...
4823801	   .	   .	    0.0	32768.0	...
4823802	   .	   .	    0.0	32768.0	...
4823803	   .	   .	    0.0	32768.0	...
4823804	   .	   .	    0.0	32768.0	...
4823805	   .	   .	    0.0	32768.0	...
4823806	   .	   .	    0.0	32768.0	...
4823807	   .	   .	    0.0	32768.0	...
4823808	   .	   .	    0.0	32768.0	...
4823809	   .	   .	    0.0	32768.0	...
4823810	   .	   .	    0.0	32768.0	...
4823811	   .	   .	    0.0	32768.0	...
4823812	   .	   .	    0.0	32768.0	...
4823813	   .	   .	    0.0	32768.0	...
4823814	   .	   .	    0.0	32768.0	...
4823815	   .	   .	    0.0	32768.0	...
4823816	   .	   .	    0.0	32768.0	...
4823817	   .	   .	    0.0	32768.0	...
4823818	   .	   .	    0.0	32768.0	...
4823819	   .	   .	    0.0	32768.0	...
4823820	   .	   .	    0.0	32768.0	...
4823821	   .	   .	    0.0	32768.0	...
4823822	   .	   .	    0.0	32768.0	...
4823823	   .	   .	    0.0	32768.0	...
4823824	   .	   .	    0.0	32768.0	...
4823825	   .	   .	    0.0	32768.0	...
4823826	   .	   .	    0.0	32768.0	...
4823827	   .	   .	    0.0	32768.0	...
4823828	   .	   .	    0.0	32768.0	...
4823829	   .	   .	    0.0	32768.0	...
4823830	   .	   .	    0.0	32768.0	...
4823831	   .	   .	    0.0	32768.0	...
4823832	   .	   .	    0.0	32768.0	...
4823833	   .	   .	    0.0	32768.0	...
4823834	   .	   .	    0.0	32768.0	...
4823835	   .	   .	    0.0	32768.0	...
4823836	   .	   .	    0.0	32768.0	...
4823837	   .	   .	    0.0	32768.0	...
4823838	   .	   .	    0.0	32768.0	...
4823839	   .	   .	    0.0	32768.0	...
4823840	   .	   .	    0.0	32768.0	...
4823841	   .	   .	    0.0	32768.0	...
4823842	   .	   .	    0.0	32768.0	...
4823843	   .	   .	    0.0	32768.0	...
4823844	   .	   .	    0.0	32768.0	...
4823845	   .	   .	    0.0	32768.0	...
4823846	   .	   .	    0.0	32768.0	...
4823847	   .	   .	    0.0	32768.0	...
4823848	   .	   .	    0.0	32768.0	...
4823849	   .	   .	    0.0	32768.0	...
4823850	   .	   .	    0.0	32768.0	...
4823851	   .	   .	    0.0	32768.0	...
4823852	   .	   .	    0.0	32768.0	...
4823853	   .	   .	    0.0	32768.0	...
4823854	   .	   .	    0.0	32768.0	...
4823855	   .	   .	    0.0	32768.0	...
4823856	   .	   .	    0.0	32768.0	...
4823857	   .	   .	    0.0	32768.0	...
4823858	   .	   .	    0.0	32768.0	...
4823859	   .	   .	    0.0	32768.0	...
4823860	   .	   .	    0.0	32768.0	...
4823861	   .	   .	    0.0	32768.0	...
4823862	   .	   .	    0.0	32768.0	...
4823863	   .	   .	    0.0	32768.0	...
4823864	   .	   .	    0.0	32768.0	...
4823865	   .	   .	    0.0	32768.0	...
4823866	   .	   .	    0.0	32768.0	...
4823867	   .	   .	    0.0	32768.0	...
4823868	   .	   .	    0.0	32768.0	...
4823869	   .	   .	    0.0	32768.0	...
4823870	   .	   .	    0.0	32768.0	...
4823871	   .	   .	    0.0	32768.0	...
4823872	   .	   .	    0.0	32768.0	...
4823873	   .	   .	    0.0	32768.0	...
4823874	   .	   .	    0.0	32768.0	...
4823875	   .	   .	    0.0	32768.0	...
4823876	   .	   .	    0.0	32768.0	...
4823877	   .	   .	    0.0	32768.0	...
4823878	   .	   .	    0.0	32768.0	...
4823879	   .	   .	    0.0	32768.0	...
4823880	   .	   .	    0.0	32768.0	...
4823881	   .	   .	    0.0	32768.0	...
4823882	   .	   .	    0.0	32768.0	...
4823883	   .	   .	    0.0	32768.0	...
4823884	   .	   .	    0.0	32768.0	...
4823885	   .	   .	    0.0	32768.0	...
4823886	   .	   .	    0.0	32768.0	...
4823887	   .	   .	    0.0	32768.0	...
4823888	   .	   .	    0.0	32768.0	...
4823889	   .	   .	    0.0	32768.0	...
4823890	   .	   .	    0.0	32768.0	...
4823891	   .	   .	    0.0	32768.0	...
4823892	   .	   .	    0.0	32768.0	...
4823893	   .	   .	    0.0	32768.0	...
4823894	   .	   .	    0.0	32768.0	...
4823895	   .	   .	    0.0	32768.0	...
4823896	   .	   .	    0.0	32768.0	...
4823897	   .	   .	    0.0	32768.0	...
4823898	   .	   .	    0.0	32768.0	...
4823899	   .	   .	    0.0	32768.0	...
4823900	   .	   .	    0.0	32768.0	...
4823901	   .	   .	    0.0	32768.0	...
4823902	   .	   .	    0.0	32768.0	...
4823903	   .	   .	    0.0	32768.0	...
4823904	   .	   .	    0.0	32768.0	...
4823905	   .	   .	    0.0	32768.0	...
4823906	   .	   .	    0.0	32768.0	...
4823907	   .	   .	    0.0	32768.0	...
4823908	   .	   .	    0.0	32768.0	...
4823909	   .	   .	    0.0	32768.0	...
4823910	   .	   .	    0.0	32768.0	...
4823911	   .	   .	    0.0	32768.0	...
4823912	   .	   .	    0.0	32768.0	...
4823913	   .	   .	    0.0	32768.0	...
4823914	   .	   .	    0.0	32768.0	...
4823915	   .	   .	    0.0	32768.0	...
4823916	   .	   .	    0.0	32768.0	...
4823917	   .	   .	    0.0	32768.0	...
4823918	   .	   .	    0.0	32768.0	...
4823919	   .	   .	    0.0	32768.0	...
4823920	   .	   .	    0.0	32768.0	...
4823921	   .	   .	    0.0	32768.0	...
4823922	   .	   .	    0.0	32768.0	...
4823923	   .	   .	    0.0	32768.0	...
4823924	   .	   .	    0.0	32768.0	...
4823925	   .	   .	    0.0	32768.0	...
4823926	   .	   .	    0.0	32768.0	...
4823927	   .	   .	    0.0	32768.0	...
4823928	   .	   .	    0.0	32768.0	...
4823929	   .	   .	    0.0	32768.0	...
4823930	   .	   .	    0.0	32768.0	...
4823931	   .	   .	    0.0	32768.0	...
4823932	   .	   .	    0.0	32768.0	...
4823933	   .	   .	    0.0	32768.0	...
4823934	   .	   .	    0.0	32768.0	...
4823935	   .	   .	    0.0	32768.0	...
4823936	   .	   .	    0.0	32768.0	...
4823937	   .	   .	    0.0	32768.0	...
4823938	   .	   .	    0.0	32768.0	...
4823939	   .	   .	    0.0	32768.0	...
4823940	   .	   .	    0.0	32768.0	...
4823941	   .	   .	    0.0	32768.0	...
4823942	   .	   .	    0.0	32768.0	...
4823943	   .	   .	    0.0	32768.0	...
4823944	   .	   .	    0.0	32768.0	...
4823945	   .	   .	    0.0	32768.0	...
4823946	   .	   .	    0.0	32768.0	...
4823947	   .	   .	    0.0	32768.0	...
4823948	   .	   .	    0.0	32768.0	...
4823949	   .	   .	    0.0	32768.0	...
4823950	   .	   .	    0.0	32768.0	...
4823951	   .	   .	    0.0	32768.0	...
4823952	   .	   .	    0.0	32768.0	...
4823953	   .	   .	    0.0	32768.0	...
4823954	   .	   .	    0.0	32768.0	...
4823955	   .	   .	    0.0	32768.0	...
4823956	   .	   .	    0.0	32768.0	...
4823957	   .	   .	    0.0	32768.0	...
4823958	   .	   .	    0.0	32768.0	...
4823959	   .	   .	    0.0	32768.0	...
4823960	   .	   .	    0.0	32768.0	...
4823961	   .	   .	    0.0	32768.0	...
4823962	   .	   .	    0.0	32768.0	...
4823963	   .	   .	    0.0	32768.0	...
4823964	   .	   .	    0.0	32768.0	...
4823965	   .	   .	    0.0	32768.0	...
4823966	   .	   .	    0.0	32768.0	...
4823967	   .	   .	    0.0	32768.0	...
4823968	   .	   .	    0.0	32768.0	...
4823969	   .	   .	    0.0	32768.0	...
4823970	   .	   .	    0.0	32768.0	...
4823971	   .	   .	    0.0	32768.0	...
4823972	   .	   .	    0.0	32768.0	...
4823973	   .	   .	    0.0	32768.0	...
4823974	   .	   .	    0.0	32768.0	...
4823975	   .	   .	    0.0	32768.0	...
4823976	   .	   .	    0.0	32768.0	...
4823977	   .	   .	    0.0	32768.0	...
4823978	   .	   .	    0.0	32768.0	...
4823979	   .	   .	    0.0	32768.0	...
4823980	   .	   .	    0.0	32768.0	...
4823981	   .	   .	    0.0	32768.0	...
4823982	   .	   .	    0.0	32768.0	...
4823983	   .	   .	    0.0	32768.0	...
4823984	   .	   .	    0.0	32768.0	...
4823985	   .	   .	    0.0	32768.0	...
4823986	   .	   .	    0.0	32768.0	...
4823987	   .	   .	    0.0	32768.0	...
4823988	   .	   .	    0.0	32768.0	...
4823989	   .	   .	    0.0	32768.0	...
4823990	   .	   .	    0.0	32768.0	...
4823991	   .	   .	    0.0	32768.0	...
4823992	   .	   .	    0.0	32768.0	...
4823993	   .	   .	    0.0	32768.0	...
4823994	   .	   .	    0.0	32768.0	...
4823995	   .	   .	    0.0	32768.0	...
4823996	   .	   .	    0.0	32768.0	...
4823997	   .	   .	    0.0	32768.0	...
4823998	   .	   .	    0.0	32768.0	...
4823999	   .	   .	    0.0	32768.0	...
4824000	   .	   .	    0.0	32768.0	...
4824001	   .	   .	    0.0	32768.0	...
4824002	   .	   .	    0.0	32768.0	...
4824003	   .	   .	    0.0	32768.0	...
4824004	   .	   .	    0.0	32768.0	...
4824005	   .	   .	    0.0	32768.0	...
4824006	   .	   .	    0.0	32768.0	...
4824007	   .	   .	    0.0	32768.0	...
4824008	   .	   .	    0.0	32768.0	...
4824009	   .	   .	    0.0	32768.0	...
4824010	   .	   .	    0.0	32768.0	...
4824011	   .	   .	    0.0	32768.0	...
4824012	   .	   .	    0.0	32768.0	...
4824013	   .	   .	    0.0	32768.0	...
4824014	   .	   .	    0.0	32768.0	...
4824015	   .	   .	    0.0	32768.0	...
4824016	   .	   .	    0.0	32768.0	...
4824017	   .	   .	    0.0	32768.0	...
4824018	   .	   .	    0.0	32768.0	...
4824019	   .	   .	    0.0	32768.0	...
4824020	   .	   .	    0.0	32768.0	...
4824021	   .	   .	    0.0	32768.0	...
4824022	   .	   .	    0.0	32768.0	...
4824023	   .	   .	    0.0	32768.0	...
4824024	   .	   .	    0.0	32768.0	...
4824025	   .	   .	    0.0	32768.0	...
4824026	   .	   .	    0.0	32768.0	...
4824027	   .	   .	    0.0	32768.0	...
4824028	   .	   .	    0.0	32768.0	...
4824029	   .	   .	    0.0	32768.0	...
4824030	   .	   .	    0.0	32768.0	...
4824031	   .	   .	    0.0	32768.0	...
4824032	   .	   .	    0.0	32768.0	...
4824033	   .	   .	    0.0	32768.0	...
4824034	   .	   .	    0.0	32768.0	...
4824035	   .	   .	    0.0	32768.0	...
4824036	   .	   .	    0.0	32768.0	...
4824037	   .	   .	    0.0	32768.0	...
4824038	   .	   .	    0.0	32768.0	...
4824039	   .	   .	    0.0	32768.0	...
4824040	   .	   .	    0.0	32768.0	...
4824041	   .	   .	    0.0	32768.0	...
4824042	   .	   .	    0.0	32768.0	...
4824043	   .	   .	    0.0	32768.0	...
4824044	   .	   .	    0.0	32768.0	...
4824045	   .	   .	    0.0	32768.0	...
4824046	   .	   .	    0.0	32768.0	...
4824047	   .	   .	    0.0	32768.0	...
4824048	   .	   .	    0.0	32768.0	...
4824049	   .	   .	    0.0	32768.0	...
4824050	   .	   .	    0.0	32768.0	...
4824051	   .	   .	    0.0	32768.0	...
4824052	   .	   .	    0.0	32768.0	...
4824053	   .	   .	    0.0	32768.0	...
4824054	   .	   .	    0.0	32768.0	...
4824055	   .	   .	    0.0	32768.0	...
4824056	   .	   .	    0.0	32768.0	...
4824057	   .	   .	    0.0	32768.0	...
4824058	   .	   .	    0.0	32768.0	...
4824059	   .	   .	    0.0	32768.0	...
4824060	   .	   .	    0.0	32768.0	...
4824061	   .	   .	    0.0	32768.0	...
4824062	   .	   .	    0.0	32768.0	...
4824063	   .	   .	    0.0	32768.0	...
4824064	   .	   .	    0.0	32768.0	...
4824065	   .	   .	    0.0	32768.0	...
4824066	   .	   .	    0.0	32768.0	...
4824067	   .	   .	    0.0	32768.0	...
4824068	   .	   .	    0.0	32768.0	...
4824069	   .	   .	    0.0	32768.0	...
4824070	   .	   .	    0.0	32768.0	...
4824071	   .	   .	    0.0	32768.0	...
4824072	   .	   .	    0.0	32768.0	...
4824073	   .	   .	    0.0	32768.0	...
4824074	   .	   .	    0.0	32768.0	...
4824075	   .	   .	    0.0	32768.0	...
4824076	   .	   .	    0.0	32768.0	...
4824077	   .	   .	    0.0	32768.0	...
4824078	   .	   .	    0.0	32768.0	...
4824079	   .	   .	    0.0	32768.0	...
4824080	   .	   .	    0.0	32768.0	...
4824081	   .	   .	    0.0	32768.0	...
4824082	   .	   .	    0.0	32768.0	...
4824083	   .	   .	    0.0	32768.0	...
4824084	   .	   .	    0.0	32768.0	...
4824085	   .	   .	    0.0	32768.0	...
4824086	   .	   .	    0.0	32768.0	...
4824087	   .	   .	    0.0	32768.0	...
4824088	   .	   .	    0.0	32768.0	...
4824089	   .	   .	    0.0	32768.0	...
4824090	   .	   .	    0.0	32768.0	...
4824091	   .	   .	    0.0	32768.0	...
4824092	   .	   .	    0.0	32768.0	...
4824093	   .	   .	    0.0	32768.0	...
4824094	   .	   .	    0.0	32768.0	...
4824095	   .	   .	    0.0	32768.0	...
4824096	   .	   .	    0.0	32768.0	...
4824097	   .	   .	    0.0	32768.0	...
4824098	   .	   .	    0.0	32768.0	...
4824099	   .	   .	    0.0	32768.0	...
4824100	   .	   .	    0.0	32768.0	...
4824101	   .	   .	    0.0	32768.0	...
4824102	   .	   .	    0.0	32768.0	...
4824103	   .	   .	    0.0	32768.0	...
4824104	   .	   .	    0.0	32768.0	...
4824105	   .	   .	    0.0	32768.0	...
4824106	   .	   .	    0.0	32768.0	...
4824107	   .	   .	    0.0	32768.0	...
4824108	   .	   .	    0.0	32768.0	...
4824109	   .	   .	    0.0	32768.0	...
4824110	   .	   .	    0.0	32768.0	...
4824111	   .	   .	    0.0	32768.0	...
4824112	   .	   .	    0.0	32768.0	...
4824113	   .	   .	    0.0	32768.0	...
4824114	   .	   .	    0.0	32768.0	...
4824115	   .	   .	    0.0	32768.0	...
4824116	   .	   .	    0.0	32768.0	...
4824117	   .	   .	    0.0	32768.0	...
4824118	   .	   .	    0.0	32768.0	...
4824119	   .	   .	    0.0	32768.0	...
4824120	   .	   .	    0.0	32768.0	...
4824121	   .	   .	    0.0	32768.0	...
4824122	   .	   .	    0.0	32768.0	...
4824123	   .	   .	    0.0	32768.0	...
4824124	   .	   .	    0.0	32768.0	...
4824125	   .	   .	    0.0	32768.0	...
4824126	   .	   .	    0.0	32768.0	...
4824127	   .	   .	    0.0	32768.0	...
4824128	   .	   .	    0.0	32768.0	...
4824129	   .	   .	    0.0	32768.0	...
4824130	   .	   .	    0.0	32768.0	...
4824131	   .	   .	    0.0	32768.0	...
4824132	   .	   .	    0.0	32768.0	...
4824133	   .	   .	    0.0	32768.0	...
4824134	   .	   .	    0.0	32768.0	...
4824135	   .	   .	    0.0	32768.0	...
4824136	   .	   .	    0.0	32768.0	...
4824137	   .	   .	    0.0	32768.0	...
4824138	   .	   .	    0.0	32768.0	...
4824139	   .	   .	    0.0	32768.0	...
4824140	   .	   .	    0.0	32768.0	...
4824141	   .	   .	    0.0	32768.0	...
4824142	   .	   .	    0.0	32768.0	...
4824143	   .	   .	    0.0	32768.0	...
4824144	   .	   .	    0.0	32768.0	...
4824145	   .	   .	    0.0	32768.0	...
4824146	   .	   .	    0.0	32768.0	...
4824147	   .	   .	    0.0	32768.0	...
4824148	   .	   .	    0.0	32768.0	...
4824149	   .	   .	    0.0	32768.0	...
4824150	   .	   .	    0.0	32768.0	...
4824151	   .	   .	    0.0	32768.0	...
4824152	   .	   .	    0.0	32768.0	...
4824153	   .	   .	    0.0	32768.0	...
4824154	   .	   .	    0.0	32768.0	...
4824155	   .	   .	    0.0	32768.0	...
4824156	   .	   .	    0.0	32768.0	...
4824157	   .	   .	    0.0	32768.0	...
4824158	   .	   .	    0.0	32768.0	...
4824159	   .	   .	    0.0	32768.0	...
4824160	   .	   .	    0.0	32768.0	...
4824161	   .	   .	    0.0	32768.0	...
4824162	   .	   .	    0.0	32768.0	...
4824163	   .	   .	    0.0	32768.0	...
4824164	   .	   .	    0.0	32768.0	...
4824165	   .	   .	    0.0	32768.0	...
4824166	   .	   .	    0.0	32768.0	...
4824167	   .	   .	    0.0	32768.0	...
4824168	   .	   .	    0.0	32768.0	...
4824169	   .	   .	    0.0	32768.0	...
4824170	   .	   .	    0.0	32768.0	...
4824171	   .	   .	    0.0	32768.0	...
4824172	   .	   .	    0.0	32768.0	...
4824173	   .	   .	    0.0	32768.0	...
4824174	   .	   .	    0.0	32768.0	...
4824175	   .	   .	    0.0	32768.0	...
4824176	   .	   .	    0.0	32768.0	...
4824177	   .	   .	    0.0	32768.0	...
4824178	   .	   .	    0.0	32768.0	...
4824179	   .	   .	    0.0	32768.0	...
4824180	   .	   .	    0.0	32768.0	...
4824181	   .	   .	    0.0	32768.0	...
4824182	   .	   .	    0.0	32768.0	...
4824183	   .	   .	    0.0	32768.0	...
4824184	   .	   .	    0.0	32768.0	...
4824185	   .	   .	    0.0	32768.0	...
4824186	   .	   .	    0.0	32768.0	...
4824187	   .	   .	    0.0	32768.0	...
4824188	   .	   .	    0.0	32768.0	...
4824189	   .	   .	    0.0	32768.0	...
4824190	   .	   .	    0.0	32768.0	...
4824191	   .	   .	    0.0	32768.0	...
4824192	   .	   .	    0.0	32768.0	...
4824193	   .	   .	    0.0	32768.0	...
4824194	   .	   .	    0.0	32768.0	...
4824195	   .	   .	    0.0	32768.0	...
4824196	   .	   .	    0.0	32768.0	...
4824197	   .	   .	    0.0	32768.0	...
4824198	   .	   .	    0.0	32768.0	...
4824199	   .	   .	    0.0	32768.0	...
4824200	   .	   .	    0.0	32768.0	...
4824201	   .	   .	    0.0	32768.0	...
4824202	   .	   .	    0.0	32768.0	...
4824203	   .	   .	    0.0	32768.0	...
4824204	   .	   .	    0.0	32768.0	...
4824205	   .	   .	    0.0	32768.0	...
4824206	   .	   .	    0.0	32768.0	...
4824207	   .	   .	    0.0	32768.0	...
4824208	   .	   .	    0.0	32768.0	...
4824209	   .	   .	    0.0	32768.0	...
4824210	   .	   .	    0.0	32768.0	...
4824211	   .	   .	    0.0	32768.0	...
4824212	   .	   .	    0.0	32768.0	...
4824213	   .	   .	    0.0	32768.0	...
4824214	   .	   .	    0.0	32768.0	...
4824215	   .	   .	    0.0	32768.0	...
4824216	   .	   .	    0.0	32768.0	...
4824217	   .	   .	    0.0	32768.0	...
4824218	   .	   .	    0.0	32768.0	...
4824219	   .	   .	    0.0	32768.0	...
4824220	   .	   .	    0.0	32768.0	...
4824221	   .	   .	    0.0	32768.0	...
4824222	   .	   .	    0.0	32768.0	...
4824223	   .	   .	    0.0	32768.0	...
4824224	   .	   .	    0.0	32768.0	...
4824225	   .	   .	    0.0	32768.0	...
4824226	   .	   .	    0.0	32768.0	...
4824227	   .	   .	    0.0	32768.0	...
4824228	   .	   .	    0.0	32768.0	...
4824229	   .	   .	    0.0	32768.0	...
4824230	   .	   .	    0.0	32768.0	...
4824231	   .	   .	    0.0	32768.0	...
4824232	   .	   .	    0.0	32768.0	...
4824233	   .	   .	    0.0	32768.0	...
4824234	   .	   .	    0.0	32768.0	...
4824235	   .	   .	    0.0	32768.0	...
4824236	   .	   .	    0.0	32768.0	...
4824237	   .	   .	    0.0	32768.0	...
4824238	   .	   .	    0.0	32768.0	...
4824239	   .	   .	    0.0	32768.0	...
4824240	   .	   .	    0.0	32768.0	...
4824241	   .	   .	    0.0	32768.0	...
