** CONVERTED FROM /Users/deshawnsambrano/Drive/Projects/RiskAmbig/Propranolol/Experiment/python/eyelinkTest/001.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Nov  2 16:40:37 2018
** DATE: Thu Nov  1 09:28:03 2018
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AF7
** SERIAL NUMBER: CLG-BFA25
** CAMERA_CONFIG: BFA25200.SCD
**

MSG	2246271 !CAL VALIDATION R ABORTED
MSG	2294887 PYGAZE RMS CALIBRATION START
MSG	2294889 RECCFG CR 1000 2 1 R
MSG	2294889 ELCLCFG MTABLER
MSG	2294889 GAZE_COORDS 0.00 0.00 1280.00 1024.00
MSG	2294889 THRESHOLDS R 48 213
MSG	2294889 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2294889 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	2294889 ELCL_PROC CENTROID (3)
MSG	2294889 ELCL_PCR_PARAM 5 3.0
START	2294890 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	2	INPUT
MSG	2294890 !MODE RECORD CR 1000 2 1 R
2313181	 1744.3	  617.0	 2088.0	32768.0	...
2313182	 1742.0	  608.5	 2087.0	32768.0	...
2313183	 1739.8	  600.1	 2087.0	32768.0	...
2313184	 1737.4	  591.1	 2087.0	32768.0	...
2313185	 1735.7	  581.5	 2087.0	32768.0	...
2313186	 1734.7	  571.2	 2087.0	32768.0	...
2313187	 1735.7	  559.7	 2086.0	32768.0	...
2313188	 1737.2	  548.7	 2088.0	32768.0	...
2313189	 1738.9	  537.8	 2090.0	32768.0	...
2313190	 1741.2	  526.5	 2093.0	32768.0	...
2313191	 1746.6	  514.5	 2093.0	32768.0	...
2313192	 1756.1	  501.8	 2094.0	32768.0	...
2313193	 1769.1	  489.5	 2096.0	32768.0	...
2313194	 1785.0	  475.8	 2090.0	32768.0	...
2313195	 1801.1	  462.5	 2082.0	32768.0	...
2313196	 1817.7	  448.3	 2074.0	32768.0	...
2313197	 1832.3	  432.5	 2074.0	32768.0	...
2313198	 1842.2	  417.9	 2075.0	32768.0	...
2313199	 1846.3	  403.7	 2071.0	32768.0	...
2313200	 1845.9	  389.5	 2064.0	32768.0	...
2313201	 1842.8	  373.4	 2056.0	32768.0	...
2313202	 1836.5	  357.1	 2051.0	32768.0	...
2313203	 1826.3	  343.5	 2048.0	32768.0	...
2313204	 1816.2	  332.2	 2044.0	32768.0	...
2313205	 1808.2	  323.4	 2039.0	32768.0	...
2313206	 1804.2	  315.0	 2033.0	32768.0	...
2313207	 1802.8	  304.5	 2031.0	32768.0	...
2313208	 1802.4	  291.2	 2030.0	32768.0	...
2313209	 1801.0	  275.2	 2022.0	32768.0	...
2313210	 1799.3	  260.5	 2015.0	32768.0	...
2313211	 1797.2	  243.6	 2007.0	32768.0	...
2313212	 1789.0	  226.4	 2006.0	32768.0	...
2313213	 1780.9	  207.1	 2006.0	32768.0	...
2313214	 1773.0	  190.8	 1998.0	32768.0	...
2313215	 1771.8	  178.8	 1989.0	32768.0	...
2313216	 1769.0	  169.9	 1976.0	32768.0	...
2313217	 1766.5	  158.2	 1972.0	32768.0	...
2313218	 1767.2	  137.0	 1967.0	32768.0	...
2313219	 1769.3	  108.5	 1957.0	32768.0	...
2313220	 1770.6	   83.5	 1947.0	32768.0	...
2313221	 1767.2	   65.4	 1935.0	32768.0	...
2313222	 1763.0	   52.7	 1931.0	32768.0	...
2313223	 1757.9	   37.9	 1912.0	32768.0	...
2313224	 1753.2	   24.7	 1897.0	32768.0	...
2313225	 1748.1	   15.5	 1882.0	32768.0	...
2313226	 1743.2	   11.5	 1882.0	32768.0	...
2313227	 1737.6	    8.9	 1875.0	32768.0	...
2313228	 1731.6	    4.2	 1870.0	32768.0	...
2313229	 1724.9	   -4.6	 1867.0	32768.0	...
2313230	 1720.2	  -11.8	 1870.0	32768.0	...
2313231	 1717.7	  -16.5	 1872.0	32768.0	...
2313232	 1704.0	  -39.8	 1835.0	32768.0	...
2313233	 1690.3	  -63.1	 1799.0	32768.0	...
2313234	 1688.8	  -63.1	 1798.0	32768.0	...
2313235	 1685.5	  -59.5	 1798.0	32768.0	...
2313236	 1680.5	  -52.7	 1796.0	32768.0	...
2313237	 1676.5	  -45.4	 1794.0	32768.0	...
2313238	 1674.3	  -41.6	 1782.0	32768.0	...
2313239	 1674.0	  -39.9	 1771.0	32768.0	...
2313240	 1673.5	  -35.1	 1760.0	32768.0	...
2313241	 1673.0	  -29.3	 1760.0	32768.0	...
2313242	 1673.1	  -24.7	 1760.0	32768.0	...
ESACC R  2313162	2313242	81	 1811.8	  703.2	 1673.1	  -24.7	  12.01	    324
SFIX R   2313243
2313243	 1674.9	  -23.7	 1759.0	32768.0	...
2313244	 1676.7	  -22.3	 1759.0	32768.0	...
2313245	 1678.4	  -20.0	 1761.0	32768.0	...
2313246	 1679.2	  -17.7	 1764.0	32768.0	...
2313247	 1680.2	  -16.1	 1769.0	32768.0	...
2313248	 1680.6	  -15.2	 1775.0	32768.0	...
2313249	 1681.6	  -14.4	 1782.0	32768.0	...
2313250	 1682.3	  -14.1	 1788.0	32768.0	...
2313251	 1683.1	  -13.9	 1793.0	32768.0	...
2313252	 1683.1	  -13.7	 1794.0	32768.0	...
2313253	 1683.2	  -13.7	 1796.0	32768.0	...
2313254	 1683.3	  -13.7	 1797.0	32768.0	...
2313255	 1682.9	  -13.6	 1797.0	32768.0	...
2313256	 1682.4	  -13.5	 1803.0	32768.0	...
2313257	 1681.7	  -13.4	 1811.0	32768.0	...
2313258	 1681.4	  -13.5	 1819.0	32768.0	...
2313259	 1680.7	  -14.1	 1816.0	32768.0	...
2313260	 1679.9	  -14.8	 1807.0	32768.0	...
2313261	 1679.0	  -15.7	 1797.0	32768.0	...
2313262	 1678.7	  -15.9	 1793.0	32768.0	...
2313263	 1678.5	  -15.5	 1797.0	32768.0	...
2313264	 1678.3	  -14.8	 1802.0	32768.0	...
2313265	 1678.0	  -14.1	 1804.0	32768.0	...
2313266	 1677.7	  -13.6	 1803.0	32768.0	...
2313267	 1677.4	  -13.5	 1803.0	32768.0	...
2313268	 1677.2	  -13.5	 1797.0	32768.0	...
2313269	 1677.1	  -13.7	 1788.0	32768.0	...
2313270	 1677.0	  -14.0	 1778.0	32768.0	...
2313271	 1677.0	  -14.3	 1772.0	32768.0	...
2313272	 1676.9	  -14.4	 1768.0	32768.0	...
2313273	 1676.7	  -14.2	 1766.0	32768.0	...
2313274	 1676.5	  -13.9	 1767.0	32768.0	...
2313275	 1676.5	  -13.1	 1775.0	32768.0	...
2313276	 1676.8	  -12.4	 1784.0	32768.0	...
2313277	 1677.1	  -11.7	 1794.0	32768.0	...
2313278	 1677.3	  -11.6	 1796.0	32768.0	...
2313279	 1677.4	  -11.6	 1797.0	32768.0	...
2313280	 1677.3	  -11.7	 1795.0	32768.0	...
2313281	 1677.2	  -11.9	 1794.0	32768.0	...
2313282	 1677.2	  -12.0	 1792.0	32768.0	...
2313283	 1677.2	  -11.8	 1792.0	32768.0	...
2313284	 1677.2	  -11.5	 1793.0	32768.0	...
2313285	 1677.1	  -11.2	 1793.0	32768.0	...
2313286	 1677.1	  -11.0	 1793.0	32768.0	...
2313287	 1677.0	  -10.9	 1791.0	32768.0	...
2313288	 1676.8	  -10.7	 1798.0	32768.0	...
2313289	 1676.7	  -10.7	 1805.0	32768.0	...
2313290	 1676.7	  -10.8	 1807.0	32768.0	...
2313291	 1676.6	  -10.8	 1802.0	32768.0	...
2313292	 1676.5	  -10.8	 1797.0	32768.0	...
2313293	 1676.5	  -10.8	 1794.0	32768.0	...
2313294	 1676.3	  -11.5	 1790.0	32768.0	...
2313295	 1676.1	  -12.1	 1781.0	32768.0	...
2313296	 1675.9	  -12.7	 1774.0	32768.0	...
2313297	 1675.9	  -11.7	 1782.0	32768.0	...
2313298	 1676.1	  -10.7	 1795.0	32768.0	...
2313299	 1676.2	  -10.1	 1805.0	32768.0	...
2313300	 1676.2	  -10.5	 1802.0	32768.0	...
2313301	 1676.1	  -10.9	 1801.0	32768.0	...
2313302	 1676.1	  -10.9	 1801.0	32768.0	...
2313303	 1676.0	  -10.9	 1801.0	32768.0	...
2313304	 1676.2	  -10.9	 1800.0	32768.0	...
2313305	 1676.2	  -10.8	 1799.0	32768.0	...
2313306	 1676.1	  -10.9	 1796.0	32768.0	...
2313307	 1676.0	  -10.8	 1793.0	32768.0	...
2313308	 1676.0	  -10.7	 1793.0	32768.0	...
2313309	 1676.1	  -10.6	 1795.0	32768.0	...
2313310	 1676.2	  -10.6	 1799.0	32768.0	...
2313311	 1676.2	  -10.5	 1802.0	32768.0	...
2313312	 1676.1	  -10.5	 1798.0	32768.0	...
2313313	 1675.9	  -10.6	 1792.0	32768.0	...
2313314	 1675.7	  -10.6	 1791.0	32768.0	...
2313315	 1675.7	  -10.1	 1795.0	32768.0	...
2313316	 1675.9	   -9.7	 1796.0	32768.0	...
2313317	 1676.1	   -9.4	 1793.0	32768.0	...
2313318	 1676.1	   -9.4	 1790.0	32768.0	...
2313319	 1676.0	   -9.2	 1790.0	32768.0	...
2313320	 1675.9	   -9.1	 1788.0	32768.0	...
2313321	 1675.8	   -9.7	 1787.0	32768.0	...
2313322	 1675.5	  -10.4	 1785.0	32768.0	...
2313323	 1675.3	  -11.1	 1785.0	32768.0	...
2313324	 1675.1	  -11.2	 1785.0	32768.0	...
2313325	 1675.2	  -10.8	 1793.0	32768.0	...
2313326	 1675.3	  -10.2	 1799.0	32768.0	...
2313327	 1675.3	  -10.1	 1803.0	32768.0	...
2313328	 1675.2	  -11.0	 1796.0	32768.0	...
2313329	 1675.2	  -11.8	 1792.0	32768.0	...
2313330	 1675.2	  -12.2	 1789.0	32768.0	...
2313331	 1675.1	  -11.8	 1792.0	32768.0	...
2313332	 1675.1	  -11.5	 1794.0	32768.0	...
2313333	 1675.3	  -11.1	 1796.0	32768.0	...
2313334	 1675.7	  -11.1	 1802.0	32768.0	...
2313335	 1676.2	  -10.9	 1809.0	32768.0	...
2313336	 1676.6	  -10.8	 1817.0	32768.0	...
2313337	 1676.6	  -11.0	 1816.0	32768.0	...
2313338	 1676.5	  -11.4	 1816.0	32768.0	...
2313339	 1676.5	  -11.9	 1814.0	32768.0	...
2313340	 1676.5	  -12.1	 1810.0	32768.0	...
2313341	 1676.5	  -12.6	 1805.0	32768.0	...
2313342	 1676.5	  -13.1	 1802.0	32768.0	...
2313343	 1676.3	  -13.9	 1800.0	32768.0	...
2313344	 1676.3	  -13.9	 1801.0	32768.0	...
2313345	 1676.0	  -13.7	 1802.0	32768.0	...
2313346	 1675.9	  -13.3	 1804.0	32768.0	...
2313347	 1675.8	  -13.0	 1804.0	32768.0	...
2313348	 1675.9	  -13.6	 1804.0	32768.0	...
2313349	 1675.9	  -14.2	 1803.0	32768.0	...
2313350	 1675.8	  -14.8	 1797.0	32768.0	...
2313351	 1675.3	  -14.8	 1792.0	32768.0	...
2313352	 1674.9	  -14.8	 1789.0	32768.0	...
2313353	 1674.6	  -14.4	 1792.0	32768.0	...
2313354	 1674.5	  -14.1	 1796.0	32768.0	...
2313355	 1674.6	  -13.8	 1799.0	32768.0	...
2313356	 1674.8	  -13.7	 1803.0	32768.0	...
2313357	 1675.0	  -13.6	 1808.0	32768.0	...
2313358	 1675.1	  -12.8	 1813.0	32768.0	...
2313359	 1675.2	  -11.9	 1818.0	32768.0	...
2313360	 1675.2	  -11.4	 1820.0	32768.0	...
2313361	 1674.9	  -12.7	 1819.0	32768.0	...
2313362	 1674.5	  -14.0	 1816.0	32768.0	...
2313363	 1674.2	  -14.8	 1814.0	32768.0	...
2313364	 1674.4	  -14.8	 1814.0	32768.0	...
2313365	 1674.6	  -14.8	 1814.0	32768.0	...
2313366	 1674.2	  -14.8	 1812.0	32768.0	...
2313367	 1673.7	  -15.2	 1807.0	32768.0	...
2313368	 1673.2	  -15.5	 1803.0	32768.0	...
2313369	 1673.2	  -15.9	 1803.0	32768.0	...
2313370	 1673.2	  -15.8	 1809.0	32768.0	...
2313371	 1673.0	  -15.8	 1811.0	32768.0	...
2313372	 1672.7	  -15.9	 1810.0	32768.0	...
2313373	 1672.5	  -15.5	 1813.0	32768.0	...
2313374	 1672.4	  -15.1	 1819.0	32768.0	...
2313375	 1672.4	  -14.6	 1826.0	32768.0	...
2313376	 1672.3	  -14.4	 1827.0	32768.0	...
2313377	 1672.1	  -14.2	 1827.0	32768.0	...
2313378	 1672.0	  -14.0	 1826.0	32768.0	...
2313379	 1671.8	  -13.9	 1822.0	32768.0	...
2313380	 1671.3	  -14.2	 1817.0	32768.0	...
2313381	 1670.8	  -14.6	 1815.0	32768.0	...
2313382	 1670.3	  -14.6	 1815.0	32768.0	...
2313383	 1670.3	  -14.3	 1815.0	32768.0	...
2313384	 1670.3	  -13.9	 1815.0	32768.0	...
2313385	 1670.2	  -13.6	 1815.0	32768.0	...
2313386	 1670.2	  -13.4	 1815.0	32768.0	...
2313387	 1670.1	  -13.4	 1814.0	32768.0	...
2313388	 1669.8	  -14.1	 1811.0	32768.0	...
2313389	 1669.1	  -14.8	 1807.0	32768.0	...
2313390	 1668.5	  -15.3	 1805.0	32768.0	...
2313391	 1668.2	  -14.8	 1805.0	32768.0	...
2313392	 1668.4	  -13.7	 1813.0	32768.0	...
2313393	 1668.5	  -12.7	 1821.0	32768.0	...
2313394	 1668.5	  -12.4	 1828.0	32768.0	...
2313395	 1668.4	  -12.6	 1825.0	32768.0	...
2313396	 1668.0	  -12.8	 1821.0	32768.0	...
2313397	 1667.7	  -12.2	 1821.0	32768.0	...
2313398	 1667.4	  -11.6	 1823.0	32768.0	...
2313399	 1667.3	  -11.0	 1821.0	32768.0	...
2313400	 1667.2	  -11.2	 1817.0	32768.0	...
2313401	 1666.7	  -11.5	 1814.0	32768.0	...
2313402	 1666.3	  -11.7	 1814.0	32768.0	...
2313403	 1665.9	  -11.8	 1812.0	32768.0	...
2313404	 1665.5	  -11.8	 1811.0	32768.0	...
2313405	 1665.3	  -11.5	 1811.0	32768.0	...
2313406	 1664.8	  -11.1	 1814.0	32768.0	...
2313407	 1664.3	  -10.7	 1814.0	32768.0	...
2313408	 1663.8	  -11.0	 1810.0	32768.0	...
2313409	 1663.5	  -11.2	 1804.0	32768.0	...
2313410	 1663.4	  -11.4	 1802.0	32768.0	...
2313411	 1663.3	  -11.4	 1802.0	32768.0	...
2313412	 1663.2	  -11.1	 1806.0	32768.0	...
2313413	 1663.0	  -10.8	 1810.0	32768.0	...
2313414	 1662.7	  -10.5	 1814.0	32768.0	...
2313415	 1662.6	  -10.7	 1815.0	32768.0	...
2313416	 1662.5	  -10.8	 1815.0	32768.0	...
2313417	 1662.5	  -10.7	 1816.0	32768.0	...
2313418	 1662.5	  -10.8	 1813.0	32768.0	...
2313419	 1661.9	  -10.8	 1805.0	32768.0	...
2313420	 1661.2	  -10.9	 1797.0	32768.0	...
2313421	 1660.5	  -10.9	 1791.0	32768.0	...
2313422	 1660.4	  -10.8	 1790.0	32768.0	...
2313423	 1660.1	  -10.8	 1793.0	32768.0	...
2313424	 1659.9	  -10.7	 1797.0	32768.0	...
2313425	 1660.0	  -10.5	 1801.0	32768.0	...
2313426	 1660.2	  -10.1	 1801.0	32768.0	...
2313427	 1659.9	   -9.9	 1801.0	32768.0	...
2313428	 1659.3	   -9.8	 1801.0	32768.0	...
2313429	 1658.7	   -9.9	 1802.0	32768.0	...
2313430	 1658.6	   -9.1	 1808.0	32768.0	...
2313431	 1658.3	   -8.2	 1814.0	32768.0	...
2313432	 1657.7	   -7.2	 1820.0	32768.0	...
2313433	 1657.2	   -7.0	 1820.0	32768.0	...
2313434	 1656.7	   -6.9	 1819.0	32768.0	...
2313435	 1656.5	   -7.4	 1817.0	32768.0	...
2313436	 1656.2	   -8.0	 1814.0	32768.0	...
2313437	 1655.9	   -8.5	 1813.0	32768.0	...
2313438	 1655.7	   -8.3	 1811.0	32768.0	...
2313439	 1655.5	   -8.0	 1810.0	32768.0	...
2313440	 1655.1	   -7.8	 1808.0	32768.0	...
2313441	 1654.8	   -7.8	 1806.0	32768.0	...
2313442	 1654.5	   -7.8	 1804.0	32768.0	...
2313443	 1654.4	   -7.5	 1806.0	32768.0	...
2313444	 1654.3	   -7.3	 1809.0	32768.0	...
2313445	 1654.0	   -7.3	 1802.0	32768.0	...
2313446	 1653.7	   -7.5	 1793.0	32768.0	...
EFIX R   2313243	2313446	204	 1672.0	  -12.2	   1802
SSACC R  2313447
2313447	 1653.3	   -7.8	 1786.0	32768.0	...
2313448	 1653.2	   -7.9	 1790.0	32768.0	...
2313449	 1653.0	   -8.0	 1794.0	32768.0	...
2313450	 1652.5	   -7.8	 1795.0	32768.0	...
2313451	 1651.9	   -7.6	 1803.0	32768.0	...
2313452	 1650.1	   -8.4	 1811.0	32768.0	...
2313453	 1646.7	  -10.2	 1810.0	32768.0	...
2313454	 1640.5	  -12.7	 1801.0	32768.0	...
2313455	 1635.5	  -14.3	 1792.0	32768.0	...
2313456	 1626.5	  -13.0	 1799.0	32768.0	...
2313457	 1617.0	  -10.3	 1804.0	32768.0	...
2313458	 1605.6	   -7.5	 1810.0	32768.0	...
2313459	 1599.8	   -6.8	 1808.0	32768.0	...
2313460	 1596.1	   -6.9	 1809.0	32768.0	...
2313461	 1593.3	   -5.7	 1809.0	32768.0	...
2313462	 1590.1	   -3.6	 1809.0	32768.0	...
2313463	 1586.9	   -0.1	 1807.0	32768.0	...
2313464	 1582.5	    3.1	 1805.0	32768.0	...
2313465	 1575.9	    8.8	 1805.0	32768.0	...
2313466	 1566.3	   17.1	 1806.0	32768.0	...
2313467	 1555.5	   28.7	 1816.0	32768.0	...
2313468	 1545.7	   39.6	 1824.0	32768.0	...
2313469	 1540.3	   46.4	 1833.0	32768.0	...
2313470	 1538.2	   48.2	 1831.0	32768.0	...
2313471	 1538.7	   45.5	 1829.0	32768.0	...
2313472	 1539.2	   42.7	 1830.0	32768.0	...
2313473	 1538.9	   40.7	 1832.0	32768.0	...
2313474	 1537.5	   41.2	 1833.0	32768.0	...
ESACC R  2313447	2313474	28	 1653.3	   -7.8	 1537.5	   41.2	   2.63	    174
SFIX R   2313475
2313475	 1535.8	   42.3	 1831.0	32768.0	...
2313476	 1534.4	   43.4	 1822.0	32768.0	...
2313477	 1533.6	   44.2	 1814.0	32768.0	...
2313478	 1533.0	   44.9	 1809.0	32768.0	...
2313479	 1532.9	   46.1	 1816.0	32768.0	...
2313480	 1532.8	   47.1	 1824.0	32768.0	...
2313481	 1533.0	   47.6	 1830.0	32768.0	...
2313482	 1533.4	   47.5	 1831.0	32768.0	...
2313483	 1534.0	   47.6	 1834.0	32768.0	...
2313484	 1534.5	   47.7	 1836.0	32768.0	...
2313485	 1535.0	   47.8	 1837.0	32768.0	...
2313486	 1535.3	   47.1	 1832.0	32768.0	...
2313487	 1535.7	   46.3	 1828.0	32768.0	...
2313488	 1536.0	   45.5	 1826.0	32768.0	...
2313489	 1536.3	   45.7	 1826.0	32768.0	...
2313490	 1536.4	   46.0	 1827.0	32768.0	...
2313491	 1536.2	   46.2	 1827.0	32768.0	...
2313492	 1536.0	   46.2	 1825.0	32768.0	...
2313493	 1535.9	   46.0	 1824.0	32768.0	...
2313494	 1535.9	   45.8	 1823.0	32768.0	...
2313495	 1535.8	   45.4	 1824.0	32768.0	...
2313496	 1535.6	   45.1	 1822.0	32768.0	...
2313497	 1535.5	   44.8	 1820.0	32768.0	...
2313498	 1535.6	   45.3	 1820.0	32768.0	...
2313499	 1535.7	   45.7	 1821.0	32768.0	...
2313500	 1535.8	   46.2	 1821.0	32768.0	...
2313501	 1535.6	   46.1	 1820.0	32768.0	...
2313502	 1535.3	   45.5	 1812.0	32768.0	...
2313503	 1535.0	   44.8	 1804.0	32768.0	...
2313504	 1535.2	   44.5	 1796.0	32768.0	...
2313505	 1535.4	   45.1	 1795.0	32768.0	...
2313506	 1535.5	   45.9	 1800.0	32768.0	...
2313507	 1535.3	   46.4	 1807.0	32768.0	...
2313508	 1535.1	   46.6	 1813.0	32768.0	...
2313509	 1535.0	   46.5	 1812.0	32768.0	...
2313510	 1535.0	   45.7	 1812.0	32768.0	...
2313511	 1535.0	   45.0	 1811.0	32768.0	...
2313512	 1535.0	   44.2	 1814.0	32768.0	...
2313513	 1535.0	   44.2	 1819.0	32768.0	...
2313514	 1535.1	   44.1	 1823.0	32768.0	...
2313515	 1535.1	   44.0	 1825.0	32768.0	...
2313516	 1535.2	   43.9	 1823.0	32768.0	...
2313517	 1535.3	   43.7	 1816.0	32768.0	...
2313518	 1535.4	   43.3	 1809.0	32768.0	...
2313519	 1535.2	   42.7	 1803.0	32768.0	...
2313520	 1535.0	   42.2	 1803.0	32768.0	...
2313521	 1535.3	   41.9	 1802.0	32768.0	...
2313522	 1535.7	   40.9	 1799.0	32768.0	...
2313523	 1536.0	   39.9	 1796.0	32768.0	...
2313524	 1535.9	   39.3	 1799.0	32768.0	...
2313525	 1536.2	   39.7	 1803.0	32768.0	...
2313526	 1536.6	   39.9	 1807.0	32768.0	...
2313527	 1536.9	   39.7	 1807.0	32768.0	...
2313528	 1536.9	   39.5	 1809.0	32768.0	...
2313529	 1537.2	   39.6	 1811.0	32768.0	...
2313530	 1537.3	   39.8	 1813.0	32768.0	...
2313531	 1537.5	   40.0	 1815.0	32768.0	...
2313532	 1537.4	   40.0	 1813.0	32768.0	...
2313533	 1537.4	   40.0	 1812.0	32768.0	...
2313534	 1537.4	   39.9	 1810.0	32768.0	...
2313535	 1537.6	   39.8	 1811.0	32768.0	...
2313536	 1537.8	   39.7	 1811.0	32768.0	...
2313537	 1537.9	   39.2	 1811.0	32768.0	...
2313538	 1538.1	   38.8	 1818.0	32768.0	...
2313539	 1538.2	   38.5	 1825.0	32768.0	...
2313540	 1538.3	   38.6	 1830.0	32768.0	...
2313541	 1538.2	   38.2	 1824.0	32768.0	...
2313542	 1538.1	   37.8	 1818.0	32768.0	...
2313543	 1538.4	   37.4	 1817.0	32768.0	...
2313544	 1538.7	   37.5	 1819.0	32768.0	...
2313545	 1539.1	   37.5	 1818.0	32768.0	...
2313546	 1539.2	   37.6	 1814.0	32768.0	...
2313547	 1539.3	   37.0	 1810.0	32768.0	...
2313548	 1539.4	   36.4	 1810.0	32768.0	...
2313549	 1539.4	   35.5	 1811.0	32768.0	...
2313550	 1539.3	   34.4	 1800.0	32768.0	...
2313551	 1539.1	   33.2	 1789.0	32768.0	...
2313552	 1538.9	   32.8	 1789.0	32768.0	...
2313553	 1539.1	   33.4	 1800.0	32768.0	...
2313554	 1539.2	   33.9	 1807.0	32768.0	...
2313555	 1539.4	   33.4	 1800.0	32768.0	...
2313556	 1539.4	   32.7	 1794.0	32768.0	...
2313557	 1539.4	   32.1	 1794.0	32768.0	...
2313558	 1539.5	   31.9	 1795.0	32768.0	...
2313559	 1539.5	   31.9	 1796.0	32768.0	...
2313560	 1539.5	   31.7	 1794.0	32768.0	...
2313561	 1539.4	   31.4	 1792.0	32768.0	...
2313562	 1539.7	   31.2	 1791.0	32768.0	...
2313563	 1540.0	   31.1	 1791.0	32768.0	...
2313564	 1540.2	   30.9	 1789.0	32768.0	...
2313565	 1540.2	   30.8	 1787.0	32768.0	...
2313566	 1540.7	   30.8	 1783.0	32768.0	...
2313567	 1542.4	   31.6	 1782.0	32768.0	...
2313568	 1544.1	   32.3	 1783.0	32768.0	...
2313569	 1544.2	   31.8	 1783.0	32768.0	...
2313570	 1543.0	   30.5	 1784.0	32768.0	...
2313571	 1542.0	   29.2	 1782.0	32768.0	...
2313572	 1542.0	   28.8	 1784.0	32768.0	...
2313573	 1542.0	   28.8	 1787.0	32768.0	...
2313574	 1541.9	   28.6	 1789.0	32768.0	...
2313575	 1541.9	   28.6	 1789.0	32768.0	...
2313576	 1541.9	   28.6	 1791.0	32768.0	...
2313577	 1542.0	   28.6	 1793.0	32768.0	...
2313578	 1542.1	   28.5	 1798.0	32768.0	...
2313579	 1542.6	   28.3	 1801.0	32768.0	...
2313580	 1543.0	   28.1	 1799.0	32768.0	...
2313581	 1543.4	   27.7	 1794.0	32768.0	...
2313582	 1543.4	   27.4	 1789.0	32768.0	...
2313583	 1543.3	   27.0	 1789.0	32768.0	...
2313584	 1543.2	   26.6	 1789.0	32768.0	...
2313585	 1543.2	   26.2	 1788.0	32768.0	...
2313586	 1543.2	   26.0	 1787.0	32768.0	...
2313587	 1543.2	   25.6	 1781.0	32768.0	...
2313588	 1543.1	   24.9	 1774.0	32768.0	...
2313589	 1543.1	   24.1	 1767.0	32768.0	...
2313590	 1543.5	   23.8	 1762.0	32768.0	...
2313591	 1543.8	   23.9	 1761.0	32768.0	...
2313592	 1543.9	   24.0	 1762.0	32768.0	...
2313593	 1543.8	   24.0	 1765.0	32768.0	...
2313594	 1544.0	   23.8	 1769.0	32768.0	...
2313595	 1544.3	   23.4	 1770.0	32768.0	...
2313596	 1544.7	   23.0	 1769.0	32768.0	...
2313597	 1544.8	   22.7	 1768.0	32768.0	...
2313598	 1544.9	   22.5	 1767.0	32768.0	...
2313599	 1545.0	   22.5	 1772.0	32768.0	...
2313600	 1545.0	   22.5	 1778.0	32768.0	...
2313601	 1544.5	   22.4	 1782.0	32768.0	...
2313602	 1543.9	   21.7	 1777.0	32768.0	...
2313603	 1543.4	   20.9	 1775.0	32768.0	...
2313604	 1543.4	   20.5	 1776.0	32768.0	...
2313605	 1543.7	   20.9	 1780.0	32768.0	...
2313606	 1544.2	   21.4	 1782.0	32768.0	...
2313607	 1544.8	   22.3	 1786.0	32768.0	...
2313608	 1545.1	   23.4	 1790.0	32768.0	...
2313609	 1545.4	   24.3	 1793.0	32768.0	...
2313610	 1545.4	   24.7	 1793.0	32768.0	...
2313611	 1545.2	   23.6	 1792.0	32768.0	...
2313612	 1544.8	   22.5	 1792.0	32768.0	...
2313613	 1544.5	   21.7	 1787.0	32768.0	...
2313614	 1544.4	   21.9	 1783.0	32768.0	...
2313615	 1544.2	   22.3	 1779.0	32768.0	...
2313616	 1544.0	   22.3	 1777.0	32768.0	...
2313617	 1543.9	   21.9	 1773.0	32768.0	...
2313618	 1544.1	   21.7	 1768.0	32768.0	...
2313619	 1544.6	   22.0	 1765.0	32768.0	...
2313620	 1544.8	   22.5	 1764.0	32768.0	...
2313621	 1545.1	   22.8	 1768.0	32768.0	...
2313622	 1544.8	   22.1	 1772.0	32768.0	...
2313623	 1544.5	   21.5	 1777.0	32768.0	...
2313624	 1544.3	   20.9	 1777.0	32768.0	...
2313625	 1544.0	   20.5	 1777.0	32768.0	...
2313626	 1543.8	   19.8	 1769.0	32768.0	...
2313627	 1543.6	   19.0	 1762.0	32768.0	...
2313628	 1543.8	   18.9	 1756.0	32768.0	...
2313629	 1543.9	   19.5	 1758.0	32768.0	...
2313630	 1543.9	   20.6	 1766.0	32768.0	...
2313631	 1543.8	   21.6	 1773.0	32768.0	...
2313632	 1543.7	   22.9	 1784.0	32768.0	...
2313633	 1544.7	   24.2	 1791.0	32768.0	...
2313634	 1546.7	   26.4	 1799.0	32768.0	...
2313635	 1548.6	   27.9	 1801.0	32768.0	...
2313636	 1549.3	   28.1	 1794.0	32768.0	...
2313637	 1548.3	   27.2	 1787.0	32768.0	...
2313638	 1547.2	   26.3	 1781.0	32768.0	...
2313639	 1547.1	   26.0	 1781.0	32768.0	...
